33.25913715362549,NaN,NaN,-1.096739999949932,17.06196899991482,-0.1183180000000164,0.02162960362057793,0.01665058069036606,2.295578297699371
33.26310610771179,1.479085,0.06350597264797429,NaN,NaN,NaN,NaN,NaN,NaN
33.35925912857056,NaN,NaN,-1.227266000001691,17.22238499950618,-0.1129710000000159,0.02569800101356175,0.01703999855307104,2.311192292440392
33.3652081489563,2.111841,0.06347896613767032,NaN,NaN,NaN,NaN,NaN,NaN
33.45924997329712,NaN,NaN,-1.361109999939799,17.37369900010526,-0.1219000000000108,0.02282269324394873,0.02732232658851531,2.323444102363664
33.46710896492004,2.155506,0.06347896613767032,NaN,NaN,NaN,NaN,NaN,NaN
33.55924510955811,NaN,NaN,-1.50243600003887,17.51458099950105,-0.1206320000000005,0.0143428539935016,0.03174137808151731,2.332022727249774
33.56911897659302,1.527401,0.06349246934990199,NaN,NaN,NaN,NaN,NaN,NaN
33.65915894508362,NaN,NaN,-1.646075999946333,17.65172700025141,-0.1111779999999953,0.01324558294606529,0.02717866853778366,2.342708994287301
33.6710889339447,1.271795,0.06351368885684924,NaN,NaN,NaN,NaN,NaN,NaN
33.75917816162109,NaN,NaN,-1.785176999983378,17.78735900018364,-0.105181000000016,0.01119375642412823,0.02462879486049751,2.355722465896143
33.77306914329529,1.987157,0.06351561791344899,NaN,NaN,NaN,NaN,NaN,NaN
33.85913515090942,NaN,NaN,-1.917970999958925,17.92403700016439,-0.1093360000000132,0.01508083156112236,0.03131764704571813,2.370122165263382
33.87508511543274,1.087884,0.06351754697180123,NaN,NaN,NaN,NaN,NaN,NaN
33.96780204772949,NaN,NaN,-2.007108999998309,18.01293099950999,-0.1060870000000023,0.01832154146293291,0.03400072425151649,2.381880029555048
33.97718906402588,1.974688,0.06370660320059957,NaN,NaN,NaN,NaN,NaN,NaN
34.05914115905762,NaN,NaN,-2.168734999955632,18.17360700014979,-0.09852600000002099,0.02496674296356116,0.03382533611498358,2.395581946287339
34.07913494110107,1.555456,0.06417352876680206,NaN,NaN,NaN,NaN,NaN,NaN
34.15936708450317,NaN,NaN,-2.310021999990568,18.30246799997985,-0.09748700000000099,0.02071534779850574,0.03404144278296552,2.405010825771851
34.18104910850525,1.994949,0.06558265480379309,NaN,NaN,NaN,NaN,NaN,NaN
34.25935316085815,NaN,NaN,-2.455460999975912,18.42729699984193,-0.0937409999999943,0.01542996722469131,0.03008869090621884,2.414531055789412
34.28298306465149,1.959126,0.06830134229212592,NaN,NaN,NaN,NaN,NaN,NaN
34.35911798477173,NaN,NaN,-2.603136999998242,18.54873100016266,-0.08872800000000325,0.01024394824519292,0.0298240989916165,2.424803348181657
34.38502097129822,1.832881,0.07084951194339102,NaN,NaN,NaN,NaN,NaN,NaN
34.45922708511353,NaN,NaN,-2.748898999998346,18.67205199971795,-0.08456700000002115,0.009651024991705403,0.03165236628966561,2.439074957835092
34.48700308799744,1.971665,0.07365119876388436,NaN,NaN,NaN,NaN,NaN,NaN
34.55929899215698,NaN,NaN,-2.893181000021286,18.80042499955744,-0.07279200000002106,0.01243266094036389,0.02838362640006803,2.456227914097352
34.58909296989441,1.059829,0.0790827766573762,NaN,NaN,NaN,NaN,NaN,NaN
34.65918898582458,NaN,NaN,-3.039406999945641,18.9298989996314,-0.0676119999999969,0.0187463196962833,0.02626465706180675,2.472735849027953
34.69093799591064,1.850026,0.08740061518266985,NaN,NaN,NaN,NaN,NaN,NaN
34.75920701026917,NaN,NaN,-3.194049999932759,19.05302700027823,-0.06524600000000191,0.01270280300198757,0.02406086472189855,2.486723057279775
34.79299902915955,2.062065,0.09295654093432512,NaN,NaN,NaN,NaN,NaN,NaN
34.8592209815979,NaN,NaN,-3.356049999943934,19.17047400027514,-0.06175600000000259,0.01027297307065358,0.020193546712037,2.502288339881374
34.89498710632324,1.175164,0.09652193104349467,NaN,NaN,NaN,NaN,NaN,NaN
34.95281004905701,NaN,NaN,-3.488461000029929,19.26258199941367,-0.06120800000002191,0.007902274894377165,0.01903073855118829,2.517085171466611
34.99698400497437,2.08067,0.1014673943808443,NaN,NaN,NaN,NaN,NaN,NaN
35.0591869354248,NaN,NaN,-3.678865000023507,19.389917999506,-0.05250100000000657,0.01230809679164905,0.01785016293855429,2.544261675796123
35.09900212287903,2.133661,0.1089256833264278,NaN,NaN,NaN,NaN,NaN,NaN
35.15931415557861,NaN,NaN,-3.842088999925181,19.51124599948525,-0.04404400000001374,0.02174111270648784,0.01909261047317149,2.566467307883029
35.20092511177063,1.264002,0.1166256220300806,NaN,NaN,NaN,NaN,NaN,NaN
35.2592761516571,NaN,NaN,-4.008761000004597,19.63107999972999,-0.04131000000000995,0.0254807424282735,0.02038270549636814,2.589485861975636
35.30293893814087,2.157039,0.1213190072119688,NaN,NaN,NaN,NaN,NaN,NaN
35.3591639995575,NaN,NaN,-4.184217000030912,19.74168599955738,-0.03838799999999765,0.01994255091230769,0.0169414223569184,2.612837006010504
35.40496015548706,2.08537,0.1229365485863989,NaN,NaN,NaN,NaN,NaN,NaN
35.45920896530151,NaN,NaN,-4.367191000026651,19.84150199964643,-0.02985400000000027,0.01331176583130091,0.008634929207779345,2.636884204804359
35.5068531036377,1.359059,0.1242929530365588,NaN,NaN,NaN,NaN,NaN,NaN
35.55924510955811,NaN,NaN,-4.554092000005767,19.93358599953353,-0.02616199999999935,0.006342753394550153,0.007189691867372921,2.661316981736566
35.60885095596313,2.245903,0.127296916205978,NaN,NaN,NaN,NaN,NaN,NaN
35.65916299819946,NaN,NaN,-4.743769999942742,20.02198600023985,-0.032227000000006,0.0003566754859375612,0.01424185178968869,2.685875963426983
35.71096110343933,2.196029,0.1324986891693772,NaN,NaN,NaN,NaN,NaN,NaN
35.759192943573,NaN,NaN,-4.938060999964364,20.10784900002182,-0.03267600000000925,-0.01200742892140799,0.01738255432535997,2.710446237397662
35.81292009353638,2.244345,0.1368732253535557,NaN,NaN,NaN,NaN,NaN,NaN
35.85911893844604,NaN,NaN,-5.13609499996528,20.19197299983352,-0.03329500000000962,-0.01554306456022054,0.01807197683319025,2.736925849210144
35.91487693786621,2.033913,0.1406413146034195,NaN,NaN,NaN,NaN,NaN,NaN
35.97302508354187,NaN,NaN,-5.328587000025436,20.26705900020897,-0.02773500000000695,-0.01321641849426446,0.0195772709531578,2.767168181450416
36.01692199707031,1.435445,0.1442144312807349,NaN,NaN,NaN,NaN,NaN,NaN
36.05946707725525,NaN,NaN,-5.529497999930754,20.34730700030923,-0.02004800000000273,-0.0111988876921291,0.01626072649534809,2.798130584180183
36.11895799636841,2.316011,0.1483681887839028,NaN,NaN,NaN,NaN,NaN,NaN
36.1591489315033,NaN,NaN,-5.731733000022359,20.42248700000346,-0.01699400000001106,-0.007249504300838767,0.01745990731780835,2.828403651668582
36.2208890914917,2.224083,0.1531972287088057,NaN,NaN,NaN,NaN,NaN,NaN
36.25910902023315,NaN,NaN,-5.935994999948889,20.49154500011355,-0.01818300000002182,-0.004164739567693909,0.02076580526718089,2.859125530574132
36.32290601730347,2.270813,0.1578598694159423,NaN,NaN,NaN,NaN,NaN,NaN
36.3592369556427,NaN,NaN,-6.143082999973558,20.55366600025445,-0.01462499999999523,-0.00238534148870065,0.02002440685422622,2.891796645548187
36.42489695549011,1.486878,0.1622308399861261,NaN,NaN,NaN,NaN,NaN,NaN
36.45922613143921,NaN,NaN,-6.353592999977991,20.60620099958032,-0.01497399999999516,-0.003928805959409316,0.0204362347445268,2.924784293435383
36.52691197395325,2.091604,0.1660440748113738,NaN,NaN,NaN,NaN,NaN,NaN
36.55920004844666,NaN,NaN,-6.565804000012577,20.65066900011152,-0.01849900000001981,-0.004574839582035016,0.02303108555663685,2.958042781515904
36.62881112098694,2.292633,0.1697285043283227,NaN,NaN,NaN,NaN,NaN,NaN
36.65902304649353,NaN,NaN,-6.779792999965139,20.68603600002825,-0.0105620000000215,-0.008278585334399664,0.0215895832208297,2.991130908008138
36.73086214065552,2.331597,0.1742878960542861,NaN,NaN,NaN,NaN,NaN,NaN
36.75913405418396,NaN,NaN,-6.994986000005156,20.71438100002706,-0.003351000000009208,-0.01042233834803926,0.01936001236786954,3.025197169373067
36.83281993865967,2.206939,0.1760578108153786,NaN,NaN,NaN,NaN,NaN,NaN
36.85912704467773,NaN,NaN,-7.209291999926791,20.73730499949306,-0.008584000000013248,-0.01139336973067883,0.02414984160716522,3.062220001037582
36.93484902381897,1.977805,0.1782695979944079,NaN,NaN,NaN,NaN,NaN,NaN
36.95168304443359,NaN,NaN,-7.381013000034727,20.75270800013095,-0.006472000000002254,-0.009378212576326171,0.02321174458751079,3.094127447197426
37.0368549823761,1.505581,0.1807390168963917,NaN,NaN,NaN,NaN,NaN,NaN
37.05915713310242,NaN,NaN,-7.64523999998346,20.76294299960136,0.01048899999997843,-0.004736108004919293,0.01674901726017854,3.140617381057071
37.13887715339661,2.197692,0.1833528346914753,NaN,NaN,NaN,NaN,NaN,NaN
37.15917897224426,NaN,NaN,-7.858251999947242,20.76477599982172,0.005342999999982112,-0.003880722138516872,0.02433015157218875,3.178779808003383
37.24081897735596,2.242759,0.1858397647097916,NaN,NaN,NaN,NaN,NaN,NaN
37.25850915908813,NaN,NaN,-8.06988199998159,20.7582249995321,0.0008139999999912106,-0.002467319603666823,0.03054331426977833,3.218631102800387
37.3428361415863,1.560131,0.1882869910337075,NaN,NaN,NaN,NaN,NaN,NaN
37.35918807983398,NaN,NaN,-8.282479999936186,20.74149999953806,0.01364099999997848,-0.00288691420913878,0.02475747798624704,3.258614955354081
37.44484496116638,1.82195,0.1891554222576433,NaN,NaN,NaN,NaN,NaN,NaN
37.45918893814087,NaN,NaN,-8.493007999961264,20.71362099982798,0.01960499999998433,-0.007086979240893056,0.021753504544177,3.297135314423391
37.54680395126343,2.174209,0.1895953859901143,NaN,NaN,NaN,NaN,NaN,NaN
37.55909609794617,NaN,NaN,-8.700576000032015,20.67804899998009,0.01414599999998245,-0.006252973657827564,0.02540705462725429,3.337308884266776
37.64882802963257,2.225615,0.1906661187166815,NaN,NaN,NaN,NaN,NaN,NaN
37.65912508964539,NaN,NaN,-8.906391000025906,20.63189799990505,0.02000599999999508,-0.01147683137550919,0.02270244005848632,3.376134606142016
37.75140595436096,2.239642,0.1927447967198408,NaN,NaN,NaN,NaN,NaN,NaN
37.75926208496094,NaN,NaN,-9.110704999999143,20.57951099984348,0.02107599999999366,-0.006871273998639077,0.0244077314574399,3.41431602227059
37.85272002220154,1.256195,0.1948137876688464,NaN,NaN,NaN,NaN,NaN,NaN
37.85911703109741,NaN,NaN,-9.311777999973856,20.52036899980158,0.02096899999997959,-0.01387213869423873,0.02712958987921758,3.453481332858391
37.9548020362854,2.167975,0.1980344689700456,NaN,NaN,NaN,NaN,NaN,NaN
37.97631216049194,NaN,NaN,-9.517070999951102,20.45089900027961,0.03977999999997905,-0.01757258577431711,0.02155389123762641,3.493065505013377
38.05669713020325,2.175742,0.2004544686957198,NaN,NaN,NaN,NaN,NaN,NaN
38.05922913551331,NaN,NaN,-9.712706999969669,20.37480999995023,0.04266899999998941,-0.01586328011808394,0.0194972825135389,3.533085206629906
38.15875601768494,1.382454,0.202640803795346,NaN,NaN,NaN,NaN,NaN,NaN
38.15936398506165,NaN,NaN,-9.90321799996309,20.29118900001049,0.04092299999999227,-0.0216320296282382,0.02029269886684279,3.572441456237875
38.25922799110413,NaN,NaN,-10.09157399996184,20.20188499987125,0.04322499999997831,-0.01792627674723376,0.02030217600468112,3.611939950179881
38.26070094108582,2.119634,0.2037890722128344,NaN,NaN,NaN,NaN,NaN,NaN
38.35929894447327,NaN,NaN,-10.27610100002494,20.10356099996716,0.04839599999999677,-0.02153631577205883,0.01918579360193547,3.651226351711185
38.36267995834351,2.15083,0.2043781554968275,NaN,NaN,NaN,NaN,NaN,NaN
38.4592809677124,NaN,NaN,-10.45679700002074,19.99994200002402,0.04905599999997889,-0.01854274449233068,0.02022330457578349,3.692574056902264
38.46475195884705,1.715968,0.2055709232886939,NaN,NaN,NaN,NaN,NaN,NaN
38.55921792984009,NaN,NaN,-10.6329980000155,19.88821899984032,0.05203199999999697,-0.01988181345433828,0.01807283204452372,3.733423453138606
38.56672501564026,1.631806,0.206979601526769,NaN,NaN,NaN,NaN,NaN,NaN
38.6592230796814,NaN,NaN,-10.80102999997325,19.76714000012726,0.05937000000000126,-0.02545829749409285,0.0157693464977416,3.772617526752479
38.66877007484436,2.10719,0.2118722689968406,NaN,NaN,NaN,NaN,NaN,NaN
38.75918912887573,NaN,NaN,-10.96226499998011,19.63890399970114,0.06149099999998953,-0.02726670294525425,0.01702099191751682,3.811482553442474
38.7707531452179,2.133686,0.2167240195268746,NaN,NaN,NaN,NaN,NaN,NaN
38.87272000312805,2.041706,0.2204388448091528,NaN,NaN,NaN,NaN,NaN,NaN
38.87843108177185,NaN,NaN,-11.15192400000524,19.47992399986833,0.06002699999999095,-0.02537001874052697,0.01922628524058173,3.862544621623813
38.97273015975952,NaN,NaN,-11.28225399996154,19.38031599950045,0.07107299999998418,-0.02241955709332308,0.0195261677126594,3.899344766729066
38.97470498085022,1.466617,0.2222550762753726,NaN,NaN,NaN,NaN,NaN,NaN
39.06252813339233,NaN,NaN,-11.43762099999003,19.23976599983871,0.07134800000000041,-0.01597190941072807,0.01777818556020204,3.946698481488816
39.07669806480408,2.183534,0.2251952103284663,NaN,NaN,NaN,NaN,NaN,NaN
39.1592960357666,NaN,NaN,-11.58488600002602,19.08919900003821,0.07084399999999391,-0.01307471521229504,0.01810140308437887,3.991866660052632
39.1787109375,2.169507,0.2287615348014558,NaN,NaN,NaN,NaN,NaN,NaN
39.25932598114014,NaN,NaN,-11.72158000001218,18.92927599977702,0.07306900000000383,-0.01420467627662121,0.01777642277765753,4.03661276564344
39.28069496154785,1.287381,0.2324034101230049,NaN,NaN,NaN,NaN,NaN,NaN
39.37918210029602,NaN,NaN,-11.87353899993468,18.72597800008953,0.08159699999998793,-0.01709799584411481,0.01071571074200699,4.091213453976613
39.38257193565369,2.158597,0.2357521134247927,NaN,NaN,NaN,NaN,NaN,NaN
39.47922015190125,NaN,NaN,-11.98941699997522,18.55108399968594,0.07878399999998464,-0.02270984025451478,0.01211268972859577,4.137881603406179
39.48465394973755,2.152492,0.2389718964973262,NaN,NaN,NaN,NaN,NaN,NaN
39.57910299301147,NaN,NaN,-12.09988600003999,18.37191700004041,0.07780499999998369,-0.02157769752862361,0.01143677606917592,4.189006869959734
39.58655595779419,1.365293,0.2436306232283085,NaN,NaN,NaN,NaN,NaN,NaN
39.65913414955139,NaN,NaN,-12.18304699996952,18.22527499962598,0.08790899999999624,-0.0216433219084986,0.00635291121079676,4.23051648934552
39.68855214118958,2.121217,0.2496391847253447,NaN,NaN,NaN,NaN,NaN,NaN
39.77907109260559,NaN,NaN,-12.29754099994898,17.99847500026226,0.08912200000000325,-0.02344713714372726,0.007698298264696589,4.292173770737309
39.79126811027527,2.144698,0.2534930743128449,NaN,NaN,NaN,NaN,NaN,NaN
39.8790500164032,NaN,NaN,-12.37891500000842,17.80079500004649,0.07701899999997863,-0.02979729073430587,0.01270568279525336,4.34301407738389
39.89252996444702,2.231876,0.2549530442208697,NaN,NaN,NaN,NaN,NaN,NaN
39.97325110435486,NaN,NaN,-12.44278599997051,17.64180899970233,0.08322599999999625,-0.03596317246245892,0.0117502372028341,4.383829003367506
39.99448800086975,2.191327,0.2595076234701667,NaN,NaN,NaN,NaN,NaN,NaN
40.07925796508789,NaN,NaN,-12.5142680000281,17.38727599941194,0.0892159999999933,-0.03952741404771166,0.003329791506832342,4.446426842693193
40.09649705886841,1.363751,0.2632748313404811,NaN,NaN,NaN,NaN,NaN,NaN
40.16236710548401,NaN,NaN,-12.55445299996063,17.21630499977618,0.0876779999999826,-0.04283837345191498,0.005708448384497854,4.489246488762235
40.19844198226929,1.92949,0.2635600086282907,NaN,NaN,NaN,NaN,NaN,NaN
40.25920510292053,NaN,NaN,-12.59687400003895,16.99959899950773,0.08057599999997933,-0.04712025951900274,0.01262346033419191,4.546395689415877
40.30043792724609,2.351886,0.2635288485846117,NaN,NaN,NaN,NaN,NaN,NaN
40.36246204376221,NaN,NaN,-12.62953399994876,16.77730099949986,0.08115300000000047,-0.04779180985529261,0.01008735730470399,4.60660614521764
40.402508020401,2.259903,0.263593567306229,NaN,NaN,NaN,NaN,NaN,NaN
40.47931694984436,NaN,NaN,-12.65523799997754,16.50363599974662,0.08382199999999784,-0.04207295930845287,0.002405779294241503,4.679611365419678
40.5045371055603,2.1134,0.2636487032656686,NaN,NaN,NaN,NaN,NaN,NaN
40.55923914909363,NaN,NaN,-12.66301899997052,16.31977999955416,0.0780499999999904,-0.03985975964387642,0.00289635644039207,4.727350536144731
40.60656094551086,1.678583,0.2636463059506071,NaN,NaN,NaN,NaN,NaN,NaN
40.66244792938232,NaN,NaN,-12.65892800001893,16.08754099998623,0.07169299999998202,-0.04019872003790624,0.004165524965857306,4.78587287458738
40.70861101150513,1.64895,0.2636463059506071,NaN,NaN,NaN,NaN,NaN,NaN
40.75911092758179,NaN,NaN,-12.63871999992989,15.85530100017786,0.07763499999998658,-0.03889680913567358,-0.0005359557067024188,4.844875580000055
40.81054401397705,1.82195,0.2636487032656686,NaN,NaN,NaN,NaN,NaN,NaN
40.87919211387634,NaN,NaN,-12.59629100002348,15.57956799957901,0.07942900000000463,-0.04073779988396972,0.0008538150700756259,4.916711220163747
40.91242504119873,1.800151,0.2635887731009359,NaN,NaN,NaN,NaN,NaN,NaN
40.97639107704163,NaN,NaN,-12.56365799997002,15.41819600015879,0.07726999999999862,-0.04210053551063438,0.007615569658152057,4.96600176170102
41.01448011398315,1.720644,0.262829347892548,NaN,NaN,NaN,NaN,NaN,NaN
41.05917501449585,NaN,NaN,-12.50075100001413,15.19323399942368,0.07744599999998059,-0.04313764505875445,0.005656350306325822,5.026556274258228
41.11642503738403,2.152389,0.2627479491187828,NaN,NaN,NaN,NaN,NaN,NaN
41.1791570186615,NaN,NaN,-12.41091299999971,14.92633899953216,0.07761999999999603,-0.03685571638863629,0.003937637325424407,5.099922044577143
41.21852207183838,2.478131,0.262724010282454,NaN,NaN,NaN,NaN,NaN,NaN
41.26233696937561,NaN,NaN,-12.34428700001445,14.75148699991405,0.0630559999999889,-0.03166786481342331,0.01259623319786079,5.149241785472801
41.32048892974854,2.443813,0.2616214046496618,NaN,NaN,NaN,NaN,NaN,NaN
41.37914204597473,NaN,NaN,-12.22559499996714,14.4930320000276,0.05770699999999351,-0.03077635063150461,0.0131747051251418,5.223365953711586
41.42253303527832,2.325391,0.2610934982411365,NaN,NaN,NaN,NaN,NaN,NaN
41.48243594169617,NaN,NaN,-12.10940199997276,14.28262200020254,0.07095899999998778,-0.02295457032222942,-0.0001082453202086883,5.283437516211476
41.52458310127258,2.342507,0.2610457454138906,NaN,NaN,NaN,NaN,NaN,NaN
41.57910013198853,NaN,NaN,-11.98063300002832,14.0828820001334,0.06610599999999067,-0.02054976841236903,-0.001061526704355471,5.341140789089456
41.62650799751282,2.024586,0.2610409703273032,NaN,NaN,NaN,NaN,NaN,NaN
41.67911195755005,NaN,NaN,-11.84002799994778,13.89572999998927,0.06159099999999285,-0.02613862683652024,0.002167210238786399,5.398476041841361
41.72850704193115,1.653626,0.2610409703273032,NaN,NaN,NaN,NaN,NaN,NaN
41.77918910980225,NaN,NaN,-11.68819000001531,13.71766600012779,0.07571899999999232,-0.02540492532556686,-0.005405860652079596,5.457049640604141
41.8303861618042,2.100956,0.2598745295925012,NaN,NaN,NaN,NaN,NaN,NaN
41.8791229724884,NaN,NaN,-11.5280039999634,13.54848199989647,0.07730799999998794,-0.02308368978029196,-0.006799680592722268,5.516034770551249
41.93247103691101,1.677004,0.2584200503381181,NaN,NaN,NaN,NaN,NaN,NaN
41.97282409667969,NaN,NaN,-11.40395800000988,13.43784399982542,0.07223199999998542,-0.02339800612528362,0.0006517233959872025,5.564403813150054
42.03450202941895,1.619357,0.2572298743319891,NaN,NaN,NaN,NaN,NaN,NaN
42.0786759853363,NaN,NaN,-11.18952200002968,13.25523099955171,0.06398699999999735,-0.02643077750001157,0.0003746872838181427,5.636505808010893
42.13644003868103,2.154025,0.2572132606853685,NaN,NaN,NaN,NaN,NaN,NaN
42.17915105819702,NaN,NaN,-10.99964399996679,13.11567099951208,0.07152899999999818,-0.02535431077725903,-0.006589420777734512,5.694099386945386
42.23846197128296,2.395526,0.2558239744423584,NaN,NaN,NaN,NaN,NaN,NaN
42.27917408943176,NaN,NaN,-10.80546099995263,12.98681299947202,0.06801799999999503,-0.02134162429399886,-0.003128607403954955,5.751945131050206
42.34041905403137,2.312894,0.252253021480227,NaN,NaN,NaN,NaN,NaN,NaN
42.37906908988953,NaN,NaN,-10.60297799995169,12.86930399946868,0.06255099999998492,-0.02417951220444912,-0.0007679448708775049,5.810514331583271
42.44246792793274,2.379941,0.2485914058151217,NaN,NaN,NaN,NaN,NaN,NaN
42.47896814346313,NaN,NaN,-10.3946050000377,12.76388600002974,0.05798199999998133,-0.02012195330612019,-0.002269503986245787,5.869088314318486
42.54441404342651,2.04173,0.2440561784684747,NaN,NaN,NaN,NaN,NaN,NaN
42.57909297943115,NaN,NaN,-10.18102399993222,12.67138299997896,0.05560099999999579,-0.01766224333799206,-0.002960148224552463,5.925610540344935
42.64638304710388,2.032355,0.2403631179061216,NaN,NaN,NaN,NaN,NaN,NaN
42.6791980266571,NaN,NaN,-9.964930000016466,12.59356100019068,0.05873299999998949,-0.02101545716338616,-0.003624403084568984,5.977694079924296
42.74839210510254,2.34721,0.234237323102246,NaN,NaN,NaN,NaN,NaN,NaN
42.7790801525116,NaN,NaN,-9.748086999985389,12.52906099986285,0.05752899999998817,-0.02235103546688979,0.0007805112414918643,6.028199964032902
42.8504331111908,1.994973,0.2218720886499889,NaN,NaN,NaN,NaN,NaN,NaN
42.87903499603271,NaN,NaN,-9.529251000029035,12.47363399993628,0.04698299999998312,-0.02127709947155263,0.005450314188127892,6.080085304022408
42.95231914520264,2.252111,0.2118567204732497,NaN,NaN,NaN,NaN,NaN,NaN
42.97765302658081,NaN,NaN,-9.37391999992542,12.46684500016272,0.04714599999999791,-0.02717043058371425,-0.002104814718027601,6.121194859037053
43.05440807342529,2.158623,0.2039494858103137,NaN,NaN,NaN,NaN,NaN,NaN
43.07864999771118,NaN,NaN,-9.106887000030838,12.42717599961907,0.05205599999999322,-0.02288109196072046,-0.01377244548736481,6.176734237801825
43.15638613700867,1.809503,0.1998400081636947,NaN,NaN,NaN,NaN,NaN,NaN
43.17913603782654,NaN,NaN,-8.890549000003375,12.40599299967289,0.04506100000000401,-0.02414272066381708,-0.005338700382462855,6.216557048825437
43.25838208198547,1.624013,0.1940475796428759,NaN,NaN,NaN,NaN,NaN,NaN
43.27873516082764,NaN,NaN,-8.676380999968387,12.38816899992526,0.0377679999999998,-0.01434435497665832,0.008278183908671704,6.257912834890953
43.36033797264099,2.167975,0.1832672139382925,NaN,NaN,NaN,NaN,NaN,NaN
43.37867712974548,NaN,NaN,-8.45977600000333,12.3780220001936,0.04228200000000015,-0.01529768872068266,0.008108450638915255,6.300109031897889
43.46233510971069,2.124309,0.169663213708789,NaN,NaN,NaN,NaN,NaN,NaN
43.47924995422363,NaN,NaN,-8.242205000016838,12.37851400021464,0.04432299999999145,-0.01327134400582472,0.002469064932918818,6.340459263968162
43.56436896324158,1.482203,0.1545507060028426,NaN,NaN,NaN,NaN,NaN,NaN
43.57873797416687,NaN,NaN,-8.025596000021324,12.39189099986106,0.03684300000000462,-0.01285928922272138,-0.0001716705852261623,6.37589730176528
43.66627812385559,2.139895,0.1399739093344087,NaN,NaN,NaN,NaN,NaN,NaN
43.67891216278076,NaN,NaN,-7.810074000037275,12.4164819996804,0.03839299999998502,-0.01860416262870836,-0.004254501851123978,6.405829960236371
43.76834106445312,2.208498,0.1246448785147672,NaN,NaN,NaN,NaN,NaN,NaN
43.77862215042114,NaN,NaN,-7.595119999954477,12.44475999940187,0.04404999999999859,-0.0137583432270087,-0.006120450807723634,6.43463906300149
43.87027215957642,2.342507,0.102567267466914,NaN,NaN,NaN,NaN,NaN,NaN
43.87861108779907,NaN,NaN,-7.379856999963522,12.47477099951357,0.03837799999999447,-0.0107921212566593,-0.0006992138049339683,6.461195032968747
43.97229194641113,2.197587,0.0833670539228043,NaN,NaN,NaN,NaN,NaN,NaN
43.97554898262024,NaN,NaN,-7.236820999998599,12.52437900006771,0.02213100000000168,-0.01088877759063474,0.004749721573084849,6.482516498709885
44.07421112060547,1.2936,0.0654050136002236,NaN,NaN,NaN,NaN,NaN,NaN
44.07937502861023,NaN,NaN,-6.972922999993898,12.57442499976605,0.02758099999999786,-0.008175593455239478,-0.007301166046697798,6.506862183712417
44.17630505561829,2.169533,0.04888223560767918,NaN,NaN,NaN,NaN,NaN,NaN
44.17901992797852,NaN,NaN,-6.75331699999515,12.6245449995622,0.04166599999999221,-0.005674955516152083,-0.01932945165266712,6.520642081755688
44.27827310562134,2.367444,0.03575635974276787,NaN,NaN,NaN,NaN,NaN,NaN
44.27903914451599,NaN,NaN,-6.538288999930955,12.678949999623,0.02889600000000314,-0.009399383420152863,-0.00996956503348689,6.529933184949046
44.37856912612915,NaN,NaN,-6.319721999927424,12.73648899979889,0.01162700000000427,-0.01387395383666081,-0.002158448685941387,6.537901311116102
44.38027000427246,2.378382,0.02379987144983173,NaN,NaN,NaN,NaN,NaN,NaN
44.47904706001282,NaN,NaN,-6.095262999995612,12.79712400026619,0.02189300000000571,-0.01536182957069345,-0.01549943132892068,6.54469791992934
44.48222398757935,2.216396,0.01123199572801536,NaN,NaN,NaN,NaN,NaN,NaN
44.57852602005005,NaN,NaN,-5.870584000018425,12.8547019995749,0.0247049999999831,-0.007005629444457599,-0.02391565332813262,6.549972043129479
44.5842559337616,1.413609,-0.0001824198014299275,NaN,NaN,NaN,NaN,NaN,NaN
44.67927503585815,NaN,NaN,-5.648302000015974,12.91082999948412,0.008481999999986556,-0.006872425915945393,-0.01652807603016858,6.552211544905884
44.68619513511658,1.563248,-0.007126227149398413,NaN,NaN,NaN,NaN,NaN,NaN
44.77916097640991,NaN,NaN,-5.4242249999661,12.96763699967414,0.004497999999983904,-0.004157461544713093,-0.01548140207774758,6.55163970522976
44.78821897506714,2.277048,-0.01549324371009712,NaN,NaN,NaN,NaN,NaN,NaN
44.87861108779907,NaN,NaN,-5.197861999971792,13.02894099988043,0.01224199999998632,-0.003960623311673172,-0.02223867116964639,6.547286941341749
44.89019513130188,1.653626,-0.03015449620365904,NaN,NaN,NaN,NaN,NaN,NaN
44.98436594009399,NaN,NaN,-5.009322999976575,13.10687199980021,0.002568999999994048,-0.007655555151315247,-0.0201775420427962,6.543649291208158
44.99208307266235,1.67079,-0.04469796808222293,NaN,NaN,NaN,NaN,NaN,NaN
45.0785710811615,NaN,NaN,-4.783213999937288,13.16905200015754,-0.01195800000002123,-0.009844110766853537,-0.01583090426045945,6.537545019602599
45.0941059589386,1.996508,-0.06222354000859286,NaN,NaN,NaN,NaN,NaN,NaN
45.17910194396973,NaN,NaN,-4.553775000036694,13.23090999945998,-0.008654000000007045,-0.01333696838569971,-0.0171251182606908,6.527813290586281
45.19623398780823,2.454723,-0.08394823070963635,NaN,NaN,NaN,NaN,NaN,NaN
45.27853298187256,NaN,NaN,-4.321583000011742,13.28950599953532,-0.01472700000002192,-0.01033552567104506,-0.01469959929260924,6.51311180633808
45.29815411567688,2.492158,-0.1039824301151126,NaN,NaN,NaN,NaN,NaN,NaN
45.37904906272888,NaN,NaN,-4.087569999974221,13.34496399946511,-0.02643000000000484,-0.01553617050967516,-0.0121343318113205,6.491540444354642
45.4001579284668,2.426669,-0.1193092647676371,NaN,NaN,NaN,NaN,NaN,NaN
