145.937117099762,NaN,NaN,-11.08201200002804,9.07385400030762,0.1738860000000102,-0.01941582799734832,-0.01009172062783397,5.142482945584577
145.9488821029663,3.117108,-0.1817980743112657,NaN,NaN,NaN,NaN,NaN,NaN
146.039962053299,NaN,NaN,-10.95999800006393,8.801589000038803,0.1809320000000127,-0.01504431927317064,-0.01804728042427452,5.09786657031707
146.0508871078491,1.7908,-0.1817318432807917,NaN,NaN,NaN,NaN,NaN,NaN
146.1376340389252,NaN,NaN,-10.84790299995802,8.525159999728203,0.1754200000000026,-0.01609800944918466,-0.01800720766464873,5.051585238209623
146.1527729034424,3.198153,-0.181573764971549,NaN,NaN,NaN,NaN,NaN,NaN
146.2380290031433,NaN,NaN,-10.74245699995663,8.245130999945104,0.1601550000000032,-0.02656949626896007,-0.01229687432455873,5.002966840420585
146.25492811203,1.990297,-0.1804424684605417,NaN,NaN,NaN,NaN,NaN,NaN
146.3395180702209,NaN,NaN,-10.66338599997107,8.017226000316441,0.1570430000000158,-0.03386504235546645,-0.01174732250298327,4.963346923922519
146.3568379878998,2.043386,-0.1784674775595576,NaN,NaN,NaN,NaN,NaN,NaN
146.4382050037384,NaN,NaN,-10.55895400000736,7.671908999793231,0.1721490000000188,-0.03697277562156755,-0.01399703445551144,4.906361993658074
146.4587790966034,3.193516,-0.1757438310239761,NaN,NaN,NaN,NaN,NaN,NaN
146.5377268791199,NaN,NaN,-10.49050399998669,7.379707000218332,0.1604719999999986,-0.04625335447953717,-0.005669230836205541,4.859451278369065
146.5608170032501,2.149246,-0.1709657438059613,NaN,NaN,NaN,NaN,NaN,NaN
146.6380341053009,NaN,NaN,-10.43595399998594,7.083110000006855,0.1491950000000202,-0.05481613177603907,-0.002075458280009057,4.811736280454153
146.6629199981689,3.152992,-0.1632233915160445,NaN,NaN,NaN,NaN,NaN,NaN
146.737596988678,NaN,NaN,-10.39892399997916,6.783444000408053,0.14989300000002,-0.04865927340011884,-0.006800274004667946,4.76590697116968
146.764652967453,2.208471,-0.1520728779867635,NaN,NaN,NaN,NaN,NaN,NaN
146.8388419151306,NaN,NaN,-10.38120000006165,6.484893999993801,0.1463490000000149,-0.04265963428321824,-0.007191472103209955,4.72418456124149
146.8668229579926,2.669835,-0.1380394701219121,NaN,NaN,NaN,NaN,NaN,NaN
146.9409620761871,NaN,NaN,-10.37860699999146,6.189206000417471,0.1406620000000203,-0.04364850293081319,-0.002242172130159555,4.686677871948445
146.9687249660492,2.875532,-0.1212588448028949,NaN,NaN,NaN,NaN,NaN,NaN
147.0414090156555,NaN,NaN,-10.38649000006262,5.894627000205219,0.1432010000000048,-0.04087271383514889,-0.0006480058446804547,4.651664106239194
147.0707590579987,1.857797,-0.1016411030997622,NaN,NaN,NaN,NaN,NaN,NaN
147.140762090683,NaN,NaN,-10.40049000002909,5.60037500038743,0.1480690000000209,-0.04188624398507451,-0.002545981593054208,4.619502662313307
147.1727728843689,3.131173,-0.08311748442065177,NaN,NaN,NaN,NaN,NaN,NaN
147.2380399703979,NaN,NaN,-10.42382899997756,5.307978000491858,0.1417610000000025,-0.04225716135770835,-0.001127255803985578,4.59526838167693
147.2747728824615,2.071318,-0.06874611323709581,NaN,NaN,NaN,NaN,NaN,NaN
147.3401238918304,NaN,NaN,-10.4490259999875,5.076065000146627,0.1356120000000089,-0.04375964549758019,0.0002845759345376755,4.581369958324156
147.3767728805542,1.957544,-0.05443671692245759,NaN,NaN,NaN,NaN,NaN,NaN
147.4382491111755,NaN,NaN,-10.49326500005554,4.726378000341356,0.1489060000000109,-0.03774918533931724,-0.001019219923287129,4.56720195141512
147.4790000915527,2.537356,-0.04133604252175588,NaN,NaN,NaN,NaN,NaN,NaN
147.5375790596008,NaN,NaN,-10.53827000001911,4.443679000250995,0.1520200000000216,-0.033916721554618,0.002561043784498919,4.558319935945135
147.5807180404663,3.07191,-0.02774314952614674,NaN,NaN,NaN,NaN,NaN,NaN
147.6371130943298,NaN,NaN,-10.58556300005876,4.162159999832511,0.1498909999999967,-0.03076687349366628,0.007241597959327232,4.550909041048365
147.6826770305634,1.914019,-0.01499305241620573,NaN,NaN,NaN,NaN,NaN,NaN
147.7376019954681,NaN,NaN,-10.63278800004628,3.881829000078142,0.1439430000000073,-0.02849750913376065,0.01252188217172584,4.544557124675242
147.7846150398254,3.048568,-0.003089772262037047,NaN,NaN,NaN,NaN,NaN,NaN
147.8388020992279,NaN,NaN,-10.67804300005082,3.600618000142276,0.1413370000000214,-0.03120987296440748,0.01312271176672488,4.539915980034923
147.8866369724274,2.958136,0.006700504374479714,NaN,NaN,NaN,NaN,NaN,NaN
147.9370560646057,NaN,NaN,-10.72353600000497,3.319835999980569,0.1404220000000009,-0.03157551944270029,0.008620931667178351,4.540787929075927
147.9886200428009,1.929513,0.01595922758821889,NaN,NaN,NaN,NaN,NaN,NaN
148.0372269153595,NaN,NaN,-10.7665819999529,3.04126700013876,0.1519110000000126,-0.03836059162958337,-0.001879579978057733,4.54458696980545
148.0906069278717,2.476542,0.02491587916069365,NaN,NaN,NaN,NaN,NaN,NaN
148.1370060443878,NaN,NaN,-10.80757299996912,2.766889999620616,0.1580430000000206,-0.04304388597133731,-0.00474923288089429,4.551321427444026
148.1926829814911,2.951937,0.03312808816843481,NaN,NaN,NaN,NaN,NaN,NaN
148.2370390892029,NaN,NaN,-10.84760600002483,2.496627000160515,0.1539820000000134,-0.04463431725221714,0.00194832849729379,4.560957913843062
148.2946119308472,2.138336,0.04256214215851763,NaN,NaN,NaN,NaN,NaN,NaN
148.3408720493317,NaN,NaN,-10.88245799997821,2.281732999719679,0.1514740000000074,-0.03610215303079523,0.005404516748555561,4.571420656563285
148.3966300487518,2.808548,0.05692235583316431,NaN,NaN,NaN,NaN,NaN,NaN
148.4382529258728,NaN,NaN,-10.92988900002092,1.944981999695301,0.171953000000002,-0.02525868418754226,-0.006311686533864653,4.587767323071001
148.4986760616302,2.805398,0.06836321746753925,NaN,NaN,NaN,NaN,NaN,NaN
148.537544965744,NaN,NaN,-10.97106300003361,1.679975000210106,0.1697650000000124,-0.0192756082452431,-0.006370032890758825,4.603053632244961
148.6005170345306,1.890549,0.07923059792338898,NaN,NaN,NaN,NaN,NaN,NaN
148.6378400325775,NaN,NaN,-11.00150200002827,1.416667000390589,0.1501560000000097,-0.02477254017769175,0.00210839264299419,4.619660335357932
148.7025918960571,1.937283,0.09013980751528103,NaN,NaN,NaN,NaN,NaN,NaN
148.7369999885559,NaN,NaN,-11.02019399998244,1.150585000403225,0.1548620000000085,-0.02905261110235745,-0.008737641834259211,4.638277064357254
148.8045680522919,2.266165,0.1005676217808417,NaN,NaN,NaN,NaN,NaN,NaN
148.8389511108398,NaN,NaN,-11.03107300004922,0.8864350002259016,0.1637800000000027,-0.03226483723077545,-0.01964799169444861,4.659544739050847
148.9066770076752,2.810073,0.10938828608496,NaN,NaN,NaN,NaN,NaN,NaN
148.9369859695435,NaN,NaN,-11.03880600002594,0.6287719998508692,0.1529120000000148,-0.03754213693015315,-0.0137221101917373,4.684941792941487
149.008621931076,2.705682,0.1174268797389011,NaN,NaN,NaN,NaN,NaN,NaN
149.0369699001312,NaN,NaN,-11.04668799997307,0.3716010004281998,0.1512620000000027,-0.03186084586881632,-0.01373717238318201,4.714640682012565
149.1106178760529,2.584114,0.1292583041425726,NaN,NaN,NaN,NaN,NaN,NaN
149.1373810768127,NaN,NaN,-11.05497800000012,0.114936999976635,0.1640190000000246,-0.01710300493906803,-0.0248768934136685,4.747514656605579
149.2126009464264,2.67292,0.142202350356515,NaN,NaN,NaN,NaN,NaN,NaN
149.2570738792419,NaN,NaN,-11.05590899998788,-0.1853759996592999,0.1568530000000123,-0.009884113713309247,-0.02161747358227657,4.787614451381483
149.3145589828491,2.652691,0.1498899785141687,NaN,NaN,NaN,NaN,NaN,NaN
149.3392930030823,NaN,NaN,-11.04881099995691,-0.3336610002443194,0.1477660000000185,-0.01170190903584638,-0.01788180575789294,4.808400188308721
149.4165511131287,1.815737,0.1554914261547065,NaN,NaN,NaN,NaN,NaN,NaN
149.457496881485,NaN,NaN,-11.00408700003754,-0.7018889999017119,0.1494640000000231,-0.01223093578541838,-0.02539925300549788,4.858348300094975
149.5185198783875,2.054174,0.1583546670657882,NaN,NaN,NaN,NaN,NaN,NaN
149.5574998855591,NaN,NaN,-10.9612709999783,-0.938043000176549,0.1432880000000125,-0.01733429597154232,-0.02182713998531864,4.893035322714961
149.6205279827118,2.191353,0.1618362134767811,NaN,NaN,NaN,NaN,NaN,NaN
149.6379449367523,NaN,NaN,-10.92176199995447,-1.123406999744475,0.1317520000000059,-0.02255551824205344,-0.01398200717065177,4.92178354839577
149.7225630283356,1.826647,0.1662454463305394,NaN,NaN,NaN,NaN,NaN,NaN
149.7570168972015,NaN,NaN,-10.85626499995124,-1.401575000025332,0.1244220000000098,-0.02397125951810116,-0.01578779462793519,4.967071090027131
149.8244760036469,1.893643,0.1712505386178637,NaN,NaN,NaN,NaN,NaN,NaN
149.8582689762115,NaN,NaN,-10.79799300001469,-1.628630999475718,0.1259980000000098,-0.02034718804609005,-0.02082910835915073,5.007916768712167
149.9264969825745,1.971594,0.1767583226905153,NaN,NaN,NaN,NaN,NaN,NaN
149.957083940506,NaN,NaN,-10.73523500002921,-1.847640000283718,0.1229859999999974,-0.01695002683013073,-0.01559306824329018,5.048684466086224
150.0285439491272,2.417433,0.1803080966581105,NaN,NaN,NaN,NaN,NaN,NaN
150.0574541091919,NaN,NaN,-10.66186900006142,-2.059979000128806,0.1178130000000124,-0.01705617775523702,-0.005707471000116737,5.087098499697503
150.130448102951,2.478131,0.1840017039855529,NaN,NaN,NaN,NaN,NaN,NaN
150.1570661067963,NaN,NaN,-10.57891899999231,-2.268566999584436,0.1077120000000207,-0.0143376878189157,0.001133416816245117,5.126949724681337
150.232479095459,2.239642,0.1881082501523945,NaN,NaN,NaN,NaN,NaN,NaN
150.2571859359741,NaN,NaN,-10.47996000002604,-2.468683999963105,0.1024240000000134,-0.0310666337926963,0.002700513045025786,5.163409356049526
150.3344850540161,2.367472,0.1915717577073053,NaN,NaN,NaN,NaN,NaN,NaN
150.3434410095215,NaN,NaN,-10.41852800000925,-2.585489999502897,0.1023940000000039,-0.02901892624779396,0.001458344763088902,5.187912749003267
150.4365680217743,2.292633,0.1962440323853813,NaN,NaN,NaN,NaN,NaN,NaN
150.4575960636139,NaN,NaN,-10.263609000016,-2.888856000266969,0.1121540000000039,-0.01906337620820059,-0.0008770104958346307,5.251358277293357
150.5385088920593,2.27084,0.2030643402242385,NaN,NaN,NaN,NaN,NaN,NaN
150.5575480461121,NaN,NaN,-10.15889099997003,-3.07889200001955,0.1020770000000084,-0.01677778028625141,0.004656206831762992,5.297972304062819
150.6404249668121,2.061967,0.2083378903810086,NaN,NaN,NaN,NaN,NaN,NaN
150.6575200557709,NaN,NaN,-10.04067799996119,-3.260471000336111,0.1068410000000029,-0.02154818401097239,-0.00214544598301403,5.338640081337198
150.7424330711365,2.203822,0.2106870836289666,NaN,NaN,NaN,NaN,NaN,NaN
150.7574861049652,NaN,NaN,-9.909549999982119,-3.427953999489546,0.09955800000000181,-0.0258043788314708,0.0006915518095177132,5.375471939074959
150.8443648815155,2.180417,0.2123010940289344,NaN,NaN,NaN,NaN,NaN,NaN
150.8579239845276,NaN,NaN,-9.770633999956772,-3.582183999940753,0.09429200000002425,-0.0383757585407832,0.002430562969619823,5.414743435494453
150.9463438987732,1.465058,0.2151202716707704,NaN,NaN,NaN,NaN,NaN,NaN
150.9573390483856,NaN,NaN,-9.632388000027277,-3.734753999859095,0.1144720000000063,-0.03122982207775777,-0.01112961557411744,5.459806039091815
151.0484170913696,2.037055,0.218871652644225,NaN,NaN,NaN,NaN,NaN,NaN
151.0579750537872,NaN,NaN,-9.496631999965757,-3.887639000080526,0.1092440000000181,-0.02144156184696806,-0.008949402632403684,5.507642215216694
151.1504669189453,2.116517,0.2235542703558956,NaN,NaN,NaN,NaN,NaN,NaN
151.1575880050659,NaN,NaN,-9.351006999961101,-4.030075999908149,0.1024850000000015,-0.03837745151015764,-0.009599782124866851,5.550261619660653
151.2524199485779,1.181398,0.2264046327317885,NaN,NaN,NaN,NaN,NaN,NaN
151.2584340572357,NaN,NaN,-9.199443000019528,-4.165575999766588,0.114040000000017,-0.02118400360925125,-0.02020679376105963,5.591913099408043
151.3412330150604,NaN,NaN,-9.106700000003912,-4.242670999839902,0.1155760000000043,-0.01318283835945609,-0.02119852474862784,5.61641071532196
151.3544399738312,2.147688,0.2265950691067692,NaN,NaN,NaN,NaN,NaN,NaN
151.456386089325,1.695707,0.2267379304133077,NaN,NaN,NaN,NaN,NaN,NaN
151.4574959278107,NaN,NaN,-8.875080000027083,-4.452863000333309,0.09318700000000035,-0.01864957609584525,-0.005782607424415092,5.675883490262075
151.5583689212799,2.113425,0.227523054840909,NaN,NaN,NaN,NaN,NaN,NaN
151.5607969760895,NaN,NaN,-8.708222000044771,-4.572449999861419,0.08220500000001607,-0.01044268888711751,-0.002220756940237585,5.723846150397845
151.6575028896332,NaN,NaN,-8.532392999972217,-4.682215999811888,0.09488900000002332,-0.0116972839133286,-0.01656574023542662,5.770643297112427
151.6603980064392,1.323213,0.2295125135387258,NaN,NaN,NaN,NaN,NaN,NaN
151.7576849460602,NaN,NaN,-8.354347000014968,-4.782254999503493,0.104756000000009,-0.009127688015494906,-0.02451936271639746,5.814918512871046
151.7623031139374,2.143012,0.2322570913110563,NaN,NaN,NaN,NaN,NaN,NaN
151.8579189777374,NaN,NaN,-8.175271000014618,-4.876194000244141,0.09654199999999946,0.0005085365841535878,-0.01755450416326645,5.85998368210241
151.8644061088562,2.186677,0.2329157712992775,NaN,NaN,NaN,NaN,NaN,NaN
151.9574480056763,NaN,NaN,-7.989958000020124,-4.962430999614298,0.08948300000000131,0.0009705775970340467,-0.01282644212619885,5.904955004979896
151.9663488864899,1.535176,0.2330210356281534,NaN,NaN,NaN,NaN,NaN,NaN
152.0575230121613,NaN,NaN,-7.798839000053704,-5.040238999761641,0.08839299999999639,0.004972093973081446,-0.01308518718780701,5.950909855797463
152.0683469772339,1.798593,0.2335934068446142,NaN,NaN,NaN,NaN,NaN,NaN
152.1576840877533,NaN,NaN,-7.603186000022106,-5.1090799998492,0.08485500000000457,0.008735529985864299,-0.01334775452047703,5.998562336018569
152.1702609062195,2.189769,0.2335911164080365,NaN,NaN,NaN,NaN,NaN,NaN
152.261421918869,NaN,NaN,-7.401655000052415,-5.16508200019598,0.08045700000002398,0.0009760579308853088,-0.01411269742504111,6.045054556259535
152.2723278999329,1.949775,0.2341020733753048,NaN,NaN,NaN,NaN,NaN,NaN
152.3412818908691,NaN,NaN,-7.278404999990016,-5.191374000161886,0.07822500000000332,-0.004812727959081844,-0.01464174162790563,6.07138424428927
152.374608039856,1.2438,0.2358003665450821,NaN,NaN,NaN,NaN,NaN,NaN
152.4608490467072,NaN,NaN,-6.971084999968298,-5.261881999671459,0.07928499999999872,-0.01464034536450403,-0.01406218759648839,6.132277926680019
152.476310968399,1.204777,0.2358716035884506,NaN,NaN,NaN,NaN,NaN,NaN
152.5578339099884,NaN,NaN,-6.755921000032686,-5.285931999795139,0.0729960000000176,-0.0186324718691757,-0.01546169731049256,6.181486856621469
152.5782520771027,2.234967,0.2358716035884506,NaN,NaN,NaN,NaN,NaN,NaN
152.6574850082397,NaN,NaN,-6.533673000056297,-5.309450999833643,0.06673800000001506,-0.01223273347454794,-0.02243372916684927,6.234494094254155
152.6802980899811,2.277183,0.2358716035884506,NaN,NaN,NaN,NaN,NaN,NaN
152.757749080658,NaN,NaN,-6.306352999992669,-5.324563000351191,0.06458800000001474,-0.01109123578386608,-0.0318320304828659,6.284937862094684
152.7822980880737,2.31757,0.2363175789343838,NaN,NaN,NaN,NaN,NaN,NaN
152.857882976532,NaN,NaN,-6.079885000013746,-5.323664999566972,0.06892600000000471,-0.01446101278386162,-0.0376963018629818,6.329275508280648
152.8841190338135,1.458824,0.2378024393359772,NaN,NaN,NaN,NaN,NaN,NaN
152.9577250480652,NaN,NaN,-5.860316999955103,-5.308706999756396,0.0645370000000014,-0.01216990162147614,-0.02776696666875339,6.372855611758074
152.9862220287323,1.542969,0.2381505279023634,NaN,NaN,NaN,NaN,NaN,NaN
153.0576150417328,NaN,NaN,-5.643252999987453,-5.286999999545515,0.04894400000000587,-0.008211250531857721,-0.009376641779999376,6.424278788561652
153.0889499187469,1.505563,0.2376042701269779,NaN,NaN,NaN,NaN,NaN,NaN
153.1575839519501,NaN,NaN,-5.422541999956593,-5.257570999674499,0.04662400000000844,-0.01057149418591469,-0.005630589246566386,6.480061815290004
153.1902749538422,2.291102,0.2358693055030291,NaN,NaN,NaN,NaN,NaN,NaN
153.2568469047546,NaN,NaN,-5.2012869999744,-5.217466999776661,0.04999700000001894,-0.005515798941662719,-0.009888581756194352,6.534555235687349
153.2921600341797,2.308219,0.2357061612487635,NaN,NaN,NaN,NaN,NaN,NaN
153.3428649902344,NaN,NaN,-5.070189999998547,-5.18902499973774,0.0414130000000057,0.003832795397257107,-0.005645127839235499,6.566236312643209
153.3942270278931,2.393939,0.2357038637212998,NaN,NaN,NaN,NaN,NaN,NaN
153.4578170776367,NaN,NaN,-4.749684000038542,-5.11979699973017,0.02095200000002251,0.01380850398971102,0.01059903548151117,6.639299774482387
153.4962530136108,2.051082,0.2357038637212998,NaN,NaN,NaN,NaN,NaN,NaN
153.5576360225677,NaN,NaN,-4.535929000005126,-5.046880000270903,0.02944400000001224,0.01516528804362637,0.006736010981609515,6.689900220529866
153.5982000827789,2.233408,0.2356050773664481,NaN,NaN,NaN,NaN,NaN,NaN
153.6578829288483,NaN,NaN,-4.331476000021212,-4.95649900007993,0.04250600000000304,0.009802275224683233,0.001051368888108864,6.736333535908576
153.7001628875732,1.41986,0.2337423016417763,NaN,NaN,NaN,NaN,NaN,NaN
153.7576858997345,NaN,NaN,-4.137608999968506,-4.852610999718308,0.03848600000000602,-0.0009713629951974442,0.003438420799476468,6.783837959849236
153.8022100925446,1.468158,0.2324834413895077,NaN,NaN,NaN,NaN,NaN,NaN
153.857950925827,NaN,NaN,-3.950039000017568,-4.741790000349283,0.03246900000002029,-0.004041274976407831,0.006425673987312404,6.833842759929595
153.9041450023651,2.278633,0.2324834413895077,NaN,NaN,NaN,NaN,NaN,NaN
153.9576320648193,NaN,NaN,-3.76609799999278,-4.626423999667168,0.04146700000001147,-0.00452778550540125,0.00398612257204481,6.885526793643174
154.0061209201813,2.213147,0.2324834413895077,NaN,NaN,NaN,NaN,NaN,NaN
154.0577940940857,NaN,NaN,-3.586919000023045,-4.504308000206947,0.05370400000001041,-0.007376232657826075,0.001661518541313562,6.93488709599065
154.1081299781799,1.898342,0.2322593773032102,NaN,NaN,NaN,NaN,NaN,NaN
154.1576220989227,NaN,NaN,-3.411683000042103,-4.377543999813497,0.04994000000002075,-9.61850950774075e-005,0.007545110716249046,6.985892999476659
154.2101130485535,1.366852,0.2315670686755955,NaN,NaN,NaN,NaN,NaN,NaN
154.2566530704498,NaN,NaN,-3.240178999956697,-4.239159000106156,0.04434700000001612,0.001660994942537964,0.00791292140281433,7.03587586076832
154.3122069835663,2.205486,0.2315602176111689,NaN,NaN,NaN,NaN,NaN,NaN
154.3634479045868,NaN,NaN,-3.096512999967672,-4.12068900000304,0.04652500000000259,-0.000767019846373948,-0.001257998418252473,7.072394344638886
154.4141209125519,2.291102,0.2307887662653903,NaN,NaN,NaN,NaN,NaN,NaN
154.4577960968018,NaN,NaN,-2.915049999952316,-3.928213000297546,0.05774300000001631,-0.005369819603025914,-0.01205350561366064,7.123145377694228
154.5162649154663,2.336273,0.2296605294366817,NaN,NaN,NaN,NaN,NaN,NaN
154.5576269626617,NaN,NaN,-2.777467999956571,-3.759413999505341,0.0568540000000155,-0.01930300991449941,-0.006468731259959103,7.165978340625462
154.6181058883667,2.387705,0.229350870721327,NaN,NaN,NaN,NaN,NaN,NaN
154.6584420204163,NaN,NaN,-2.642462000017986,-3.586772999726236,0.04883000000000948,-0.02069199529311406,0.003897913631649016,7.216156521713714
154.7200999259949,2.334742,0.2279045900889973,NaN,NaN,NaN,NaN,NaN,NaN
154.7584910392761,NaN,NaN,-2.510700999991968,-3.403517999686301,0.05657200000001694,-0.02952299478906244,-0.0002448347874697646,7.267680718174395
154.8221590518951,1.921697,0.2278046440084235,NaN,NaN,NaN,NaN,NaN,NaN
154.8579111099243,NaN,NaN,-2.383818999980576,-3.211871000006795,0.05783800000000383,-0.02775525550947251,-0.002149879119314095,7.317642286449184
154.9241099357605,1.784566,0.22770017024371,NaN,NaN,NaN,NaN,NaN,NaN
154.9574000835419,NaN,NaN,-2.259954000008292,-3.014543999917805,0.04232600000000275,-0.01622993888734291,0.007102791923916123,7.369549896839944
155.0260710716248,1.687934,0.2274413244347431,NaN,NaN,NaN,NaN,NaN,NaN
155.0576550960541,NaN,NaN,-2.140706000034697,-2.80772199947387,0.03322000000000003,-0.01077894402080674,0.01330741996146344,7.423078516680079
155.1280930042267,1.42296,0.2270850008813038,NaN,NaN,NaN,NaN,NaN,NaN
155.1567130088806,NaN,NaN,-2.030162999988534,-2.588983000256121,0.05063100000000986,-0.004652663813381443,0.0001040565300039019,7.476352074103328
155.2300689220428,1.602213,0.2267742172972214,NaN,NaN,NaN,NaN,NaN,NaN
155.2580568790436,NaN,NaN,-1.93407900002785,-2.36402800027281,0.059472999999997,0.00405972310660141,-0.006355110325654272,7.526185046518829
155.3321239948273,1.723761,0.2248988348661078,NaN,NaN,NaN,NaN,NaN,NaN
155.3652369976044,NaN,NaN,-1.860505999997258,-2.172474999912083,0.04412000000002081,0.002855952068208401,0.002921332101988109,7.566494874216917
155.4341421127319,1.737809,0.223556527978512,NaN,NaN,NaN,NaN,NaN,NaN
155.457396030426,NaN,NaN,-1.776680000009947,-1.887334000319242,0.0362350000000049,0.0001929461488079731,0.006849282850063946,7.630478609688443
155.5361320972443,1.669212,0.2232901783158648,NaN,NaN,NaN,NaN,NaN,NaN
155.5576300621033,NaN,NaN,-1.725372000015341,-1.641173999756575,0.05518900000001281,-0.007631312528005047,-0.004190169014895466,7.680732764959035
155.637974023819,2.740102,0.2210662367315028,NaN,NaN,NaN,NaN,NaN,NaN
155.6575150489807,NaN,NaN,-1.68700799997896,-1.394008999690413,0.05247700000001032,-0.009263212831912263,0.002681680942396767,7.731144296568278
155.7399930953979,2.43602,0.2171154454532735,NaN,NaN,NaN,NaN,NaN,NaN
155.7573840618134,NaN,NaN,-1.656863000011072,-1.143977000378072,0.03643700000000649,-0.007896183695287705,0.01718330753795229,7.785297831547091
155.8420419692993,1.756511,0.212632327763849,NaN,NaN,NaN,NaN,NaN,NaN
155.8588819503784,NaN,NaN,-1.629335000063293,-0.8873880002647638,0.04674600000001305,0.007878782762645323,0.01340905048380707,7.844607837081163
155.9440519809723,1.740905,0.2077280099146855,NaN,NaN,NaN,NaN,NaN,NaN
155.9574930667877,NaN,NaN,-1.614753999980167,-0.6270679999142885,0.06659300000001167,0.009633100460287423,0.003875451244175849,1.617032821393859
156.0460529327393,1.890549,0.2011088335873647,NaN,NaN,NaN,NaN,NaN,NaN
156.057648897171,NaN,NaN,-1.620108000002801,-0.3692709999158978,0.05736799999999675,0.0078182896507712,0.01633893469912995,1.667746940735521
156.1479859352112,2.747731,0.1904501288636402,NaN,NaN,NaN,NaN,NaN,NaN
156.1574969291687,NaN,NaN,-1.646997999981977,-0.1099640000611544,0.04256900000001451,0.001278174424405527,0.02652259927195899,1.717821030387184
156.249969959259,2.595024,0.1758901989471514,NaN,NaN,NaN,NaN,NaN,NaN
156.2579429149628,NaN,NaN,-1.694480999954976,0.1516390005126595,0.06246300000000815,-0.007855412803961117,0.01237103336447597,1.763133826932822
156.3519051074982,2.908297,0.1599781480349668,NaN,NaN,NaN,NaN,NaN,NaN
156.3667199611664,NaN,NaN,-1.740136999986134,0.3715800000354648,0.06467000000000667,-0.001829384308770377,0.01267459848127534,1.798013184836377
156.4539198875427,2.202237,0.1449133673932852,NaN,NaN,NaN,NaN,NaN,NaN
156.4575769901276,NaN,NaN,-1.816699999966659,0.6813129996880889,0.04561400000000049,-0.01117686163696893,0.03483970402295016,1.849569634981636
156.55606508255,1.689493,0.130905600200874,NaN,NaN,NaN,NaN,NaN,NaN
156.5573830604553,NaN,NaN,-1.890828000032343,0.9425330003723502,0.06321900000000369,-0.01284398268518139,0.02889380359371848,1.890438212386458
156.6574809551239,NaN,NaN,-1.975399999995716,1.202902999706566,0.08933400000000802,-0.007983886490200421,0.01658202415734773,1.925600104189326
156.6579809188843,2.814782,0.1190130050702033,NaN,NaN,NaN,NaN,NaN,NaN
156.757472038269,NaN,NaN,-2.07020299998112,1.458851000294089,0.08029799999999909,-0.01203153191837803,0.02486629926510889,1.956532871228395
156.7599360942841,2.04794,0.113828402302555,NaN,NaN,NaN,NaN,NaN,NaN
156.8578479290009,NaN,NaN,-2.177142999949865,1.714081999845803,0.06517000000002326,-0.01845371524718644,0.03171523304932244,1.98543074143927
156.8619339466095,2.043289,0.1083025270395215,NaN,NaN,NaN,NaN,NaN,NaN
156.95747590065,NaN,NaN,-2.29735799995251,1.969782999716699,0.08405500000000643,-0.02414333152905528,0.01188330110500615,2.011958105460087
156.9639511108398,2.744614,0.1010075680880212,NaN,NaN,NaN,NaN,NaN,NaN
157.0583291053772,NaN,NaN,-2.423050999990664,2.222434000112116,0.1036730000000148,-0.02300871043562629,-0.003992318490889389,2.037960544255074
157.0659260749817,2.889559,0.09194253281281313,NaN,NaN,NaN,NaN,NaN,NaN
157.1577610969543,NaN,NaN,-2.549794999998994,2.471770999953151,0.09791200000000799,-0.02409812750142863,0.001982746390143118,2.064948675198418
157.1678910255432,2.047965,0.08243136373692084,NaN,NaN,NaN,NaN,NaN,NaN
157.2580189704895,NaN,NaN,-2.68388899997808,2.720501000061631,0.1014090000000181,-0.02902925859696577,0.001312190891526897,2.088937649808427
157.2698659896851,1.965337,0.07460155513880441,NaN,NaN,NaN,NaN,NaN,NaN
157.3651978969574,NaN,NaN,-2.795603999984451,2.924703000113368,0.1117580000000089,-0.02111183424468129,-0.009782029405360097,2.105846713761014
157.3718099594116,2.898945,0.06870163162673709,NaN,NaN,NaN,NaN,NaN,NaN
157.4574890136719,NaN,NaN,-2.96814400004223,3.221518999896944,0.1197150000000136,-0.01070771713403285,-0.0132774526582067,2.12881400753349
157.4738929271698,2.886442,0.06377991525756016,NaN,NaN,NaN,NaN,NaN,NaN
157.5576369762421,NaN,NaN,-3.115541000035591,3.466613000258803,0.1005310000000179,-0.009009441958672287,0.0005157273406718045,2.148879342358675
157.5759649276733,2.016793,0.05923732907862278,NaN,NaN,NaN,NaN,NaN,NaN
157.6577711105347,NaN,NaN,-3.271873999969102,3.711502999998629,0.09690200000000004,-0.007389758959529031,0.003998165343883571,2.167641492191274
157.6779189109802,2.007418,0.05196317677192704,NaN,NaN,NaN,NaN,NaN,NaN
157.7574300765991,NaN,NaN,-3.437467999989167,3.95427200011909,0.1015780000000177,-0.005048452127856197,0.004365173178992938,2.183788423219392
157.7798490524292,3.168578,0.04534130764837589,NaN,NaN,NaN,NaN,NaN,NaN
157.8577399253845,NaN,NaN,-3.608886000001803,4.193599999882281,0.09195100000002299,-0.007296628190642613,0.01395792162697425,2.19865098390426
157.8817648887634,2.181976,0.03745798410305501,NaN,NaN,NaN,NaN,NaN,NaN
157.95738697052,NaN,NaN,-3.787574999965727,4.432555999606848,0.08885500000002367,-0.01306621545883783,0.01676030954043895,2.211590471006111
157.9838109016418,3.083004,0.02799661575253545,NaN,NaN,NaN,NaN,NaN,NaN
