109.7990560531616,NaN,NaN,10.67942599998787,2.58107899967581,0.1390529999999899,-0.03963251777526676,0.01079699072527236,7.819646574451454
109.8505699634552,0.854098,0.335633581857704,NaN,NaN,NaN,NaN,NaN,NaN
109.8998761177063,NaN,NaN,10.67339699994773,2.711411000229418,0.1469570000000147,-0.04947039771669067,0.004923975245603963,1.575383261508648
109.9525821208954,0.885259,0.3427049316802986,NaN,NaN,NaN,NaN,NaN,NaN
109.9988210201263,NaN,NaN,10.65773799992166,2.838920000009239,0.1475920000000031,-0.05747156296648583,0.002365723987908234,1.61473191893437
110.0545501708984,1.055204,0.3466067954380304,NaN,NaN,NaN,NaN,NaN,NaN
110.1053330898285,NaN,NaN,10.62805800000206,2.973220000043511,0.1336970000000122,-0.0626051348019618,0.005063496866008389,1.657738611939348
110.156553030014,1.326345,0.3482482835478239,NaN,NaN,NaN,NaN,NaN,NaN
110.1991670131683,NaN,NaN,10.61104899994098,3.097231999970973,0.1298350000000141,-0.06352026328865998,0.009479302046601683,1.705294784892329
110.2585279941559,1.298276,0.3491872700851647,NaN,NaN,NaN,NaN,NaN,NaN
110.3003129959106,NaN,NaN,10.59513499995228,3.221447000280023,0.130974000000009,-0.05920219654617837,0.01218355009622674,1.756462166240733
110.3605380058289,1.293615,0.3504639568945769,NaN,NaN,NaN,NaN,NaN,NaN
110.3994750976562,NaN,NaN,10.57543600001372,3.344192000105977,0.1322900000000118,-0.05566387310031775,0.01345575549459044,1.807033011504099
110.4624710083008,1.276456,0.3509393018531052,NaN,NaN,NaN,NaN,NaN,NaN
110.4980540275574,NaN,NaN,10.5472089999821,3.46373900026083,0.1319049999999891,-0.05360152224299117,0.01340908539039211,1.853830803990503
110.5645790100098,1.221921,0.3509393018531052,NaN,NaN,NaN,NaN,NaN,NaN
110.5994641780853,NaN,NaN,10.50945899996441,3.580018999986351,0.1332629999999995,-0.05142116967493726,0.009498395948618499,1.897411745225972
110.6665561199188,1.212555,0.3509837994436043,NaN,NaN,NaN,NaN,NaN,NaN
110.6981191635132,NaN,NaN,10.46628699998837,3.692247000522912,0.1347499999999968,-0.04980789203414882,0.005634690770308574,1.940381960849582
110.7685739994049,1.159564,0.3514039215994855,NaN,NaN,NaN,NaN,NaN,NaN
110.7987821102142,NaN,NaN,10.42181199998595,3.800444999709725,0.1355069999999898,-0.04696866022017453,0.003726347766177973,1.984059628232196
110.8705079555511,1.210997,0.3514039215994855,NaN,NaN,NaN,NaN,NaN,NaN
110.8996000289917,NaN,NaN,10.37633799994364,3.904869999736547,0.1362919999999974,-0.04331151475883813,0.004914463201180593,2.02797375282187
110.972501039505,1.186074,0.3513955716980665,NaN,NaN,NaN,NaN,NaN,NaN
111.0020589828491,NaN,NaN,10.32731299998704,4.005525000393391,0.1370259999999917,-0.0397246187998945,0.008684653638168664,2.070434943169137
111.0743041038513,1.187618,0.351139569163093,NaN,NaN,NaN,NaN,NaN,NaN
111.1014499664307,NaN,NaN,10.25932899990585,4.09349500015378,0.1235599999999977,-0.03957048877365087,0.01154318879367002,2.11128968011299
111.1764459609985,0.587582,0.350355601956164,NaN,NaN,NaN,NaN,NaN,NaN
111.1987590789795,NaN,NaN,10.19718999997713,4.185062999837101,0.1273889999999938,-0.04389736942885506,0.009698585213822249,2.150538749051594
111.278450012207,0.55017,0.3495311312783356,NaN,NaN,NaN,NaN,NaN,NaN
111.2995760440826,NaN,NaN,10.12957599991933,4.273062000051141,0.1302459999999996,-0.0466518480543525,0.006509502151285691,2.189318865473479
111.3804471492767,0.855697,0.3469739133288544,NaN,NaN,NaN,NaN,NaN,NaN
111.3996560573578,NaN,NaN,10.05803499999456,4.360260999761522,0.1271649999999909,-0.04833818517762944,0.0078424450076188,2.228847361625327
111.4824330806732,0.911765,0.3424912416311184,NaN,NaN,NaN,NaN,NaN,NaN
111.4980731010437,NaN,NaN,9.982028999947943,4.449106999672949,0.1239989999999977,-0.05137886289386892,0.01072925449700246,2.270183390563711
111.5844361782074,1.076961,0.3368932023019484,NaN,NaN,NaN,NaN,NaN,NaN
111.6020660400391,NaN,NaN,9.901194999925792,4.541423000395298,0.1275430000000028,-0.04938608086052682,0.009478394475390645,2.314828581217167
111.6864681243896,0.850981,0.331312703539512,NaN,NaN,NaN,NaN,NaN,NaN
111.6980919837952,NaN,NaN,9.815682000014931,4.637087999843061,0.1276900000000012,-0.04493172135675698,0.009627305967170801,2.362468861586802
111.7884500026703,0.952277,0.326616919666491,NaN,NaN,NaN,NaN,NaN,NaN
111.7987871170044,NaN,NaN,9.721723999944516,4.733520000241697,0.1227690000000052,-0.04074359437708635,0.01146466643062279,2.410862757674155
111.8904011249542,1.468158,0.321560768558635,NaN,NaN,NaN,NaN,NaN,NaN
111.8997061252594,NaN,NaN,9.615838999976404,4.827131000347435,0.1248429999999985,-0.03991529602067488,0.008538045981001141,2.457186920161445
111.9924099445343,1.564807,0.3179793260643852,NaN,NaN,NaN,NaN,NaN,NaN
112.0019631385803,NaN,NaN,9.50141199992504,4.917444000020623,0.1268420000000106,-0.03487283037215302,0.006679287780919699,2.502671404745602
112.0943851470947,1.595978,0.3137633383759555,NaN,NaN,NaN,NaN,NaN,NaN
112.0994610786438,NaN,NaN,9.384328000014648,4.994579999707639,0.1081529999999873,-0.03122172375002852,0.01084905389685935,2.550932202024198
112.1964240074158,1.542969,0.3087406238743068,NaN,NaN,NaN,NaN,NaN,NaN
112.1993689537048,NaN,NaN,9.256010999903083,5.078557999804616,0.1054729999999893,-0.03279190921158522,0.01153210595291985,2.600597465751873
112.2982330322266,1.628708,0.3041089654111579,NaN,NaN,NaN,NaN,NaN,NaN
112.2996420860291,NaN,NaN,9.118693999946117,5.157196000218391,0.1121760000000052,-0.03235716514820595,0.005351109673444534,2.650377624504208
112.4003260135651,1.698824,0.3007449423405359,NaN,NaN,NaN,NaN,NaN,NaN
112.4019200801849,NaN,NaN,8.97407499991823,5.228946000337601,0.1141169999999931,-0.03366921641339269,0.002569246831983293,2.698628054527047
112.499449968338,NaN,NaN,8.821768999914639,5.291206000372767,0.1141039999999975,-0.04237603573306168,0.0007093367145955353,2.744071576233659
112.5023090839386,1.541428,0.2981120502638587,NaN,NaN,NaN,NaN,NaN,NaN
112.5995841026306,NaN,NaN,8.662827999913134,5.344461999833584,0.1201880000000131,-0.04951495597249408,-0.004747557364812376,2.787904071774217
112.6043679714203,1.697265,0.2944893175086035,NaN,NaN,NaN,NaN,NaN,NaN
112.6993670463562,NaN,NaN,8.501163000008091,5.395077000372112,0.121955000000014,-0.04661921039734021,-0.005863119462809591,2.83466056977052
112.7063889503479,1.826647,0.2900997179431886,NaN,NaN,NaN,NaN,NaN,NaN
112.7990319728851,NaN,NaN,8.336692999931984,5.448045999743044,0.1149369999999976,-0.03892197678348735,-0.00133875480274225,2.886919864005557
112.8084211349487,1.606888,0.2836537954224788,NaN,NaN,NaN,NaN,NaN,NaN
112.8996541500092,NaN,NaN,8.165247999946587,5.49991700053215,0.111660999999998,-0.03238554420184338,-0.0002217964413434394,2.942011618177071
112.9103090763092,1.262444,0.2738449275359078,NaN,NaN,NaN,NaN,NaN,NaN
113.0019710063934,NaN,NaN,7.986034999950789,5.543484999798238,0.1135969999999986,-0.02371218284393512,-0.003311011764080883,2.995405812758218
113.0123081207275,1.937283,0.2670572467624016,NaN,NaN,NaN,NaN,NaN,NaN
113.1004180908203,NaN,NaN,7.817201999947429,5.565073000267148,0.1206430000000012,-0.0185656083055318,-0.00423217908999097,3.045669113554089
113.1143431663513,1.384013,0.26208278420133,NaN,NaN,NaN,NaN,NaN,NaN
113.1990571022034,NaN,NaN,7.626629999955185,5.580307000316679,0.1158959999999922,-0.02148311813645804,-0.003380598041357897,3.091865587753304
113.2162849903107,2.004301,0.2569973221989942,NaN,NaN,NaN,NaN,NaN,NaN
113.2996311187744,NaN,NaN,7.432068999973126,5.58179400023073,0.1155280000000118,-0.02551667875757205,-0.005770407572943653,3.135951068768939
113.3182520866394,1.521167,0.2481325023777907,NaN,NaN,NaN,NaN,NaN,NaN
113.4019711017609,NaN,NaN,7.233877999940887,5.573382000438869,0.1195339999999874,-0.02777899198729962,-0.010859246619691,3.180920367064491
113.4202611446381,2.023003,0.2353845827240689,NaN,NaN,NaN,NaN,NaN,NaN
113.499284029007,NaN,NaN,7.033199999947101,5.560277000069618,0.1174210000000073,-0.02674024182968268,-0.0118987472688863,3.227914072759432
113.5223381519318,2.125868,0.2236220021750167,NaN,NaN,NaN,NaN,NaN,NaN
113.598904132843,NaN,NaN,6.829655000008643,5.542741999961436,0.1116700000000037,-0.02293814677396816,-0.009333567054060157,3.275462862969677
113.6242179870605,1.765863,0.2143085836342666,NaN,NaN,NaN,NaN,NaN,NaN
113.6980261802673,NaN,NaN,6.62207199994009,5.519123000092804,0.1133049999999969,-0.01404534516920665,-0.01174142329011153,3.321887696048223
113.7261741161346,2.172728,0.2071517350660267,NaN,NaN,NaN,NaN,NaN,NaN
113.800085067749,NaN,NaN,6.412359999958426,5.485678999684751,0.1135360000000105,-0.006229202273415402,-0.01286286714768797,3.365168876984661
113.828241109848,2.213173,0.2013978960996465,NaN,NaN,NaN,NaN,NaN,NaN
113.9029200077057,NaN,NaN,6.203500999952666,5.437808999791741,0.1078840000000127,-0.009254364012604653,-0.01196349898413529,3.404559596845357
113.9299960136414,2.185119,0.1924849325635264,NaN,NaN,NaN,NaN,NaN,NaN
113.9986610412598,NaN,NaN,5.996547000017017,5.37382800038904,0.1081639999999879,-0.0175949783486202,-0.01637146763638713,3.441062250579607
114.032252073288,1.711292,0.1835348086221595,NaN,NaN,NaN,NaN,NaN,NaN
114.1074731349945,NaN,NaN,5.820669999928214,5.283978000283241,0.1124670000000094,-0.02388994462825074,-0.02028494960496393,3.476199114361002
114.1342029571533,2.231876,0.1753981640889332,NaN,NaN,NaN,NaN,NaN,NaN
114.1987161636353,NaN,NaN,5.620712999952957,5.202731000259519,0.1001660000000015,-0.02754995242956041,-0.01388442581217277,3.511603729102945
114.236202955246,2.270813,0.1693557819522412,NaN,NaN,NaN,NaN,NaN,NaN
114.2996761798859,NaN,NaN,5.420948999933898,5.118046999908984,0.09439599999998904,-0.03101647302999399,-0.01162275835426844,3.547986827783434
114.3382329940796,2.186651,0.1657630704784051,NaN,NaN,NaN,NaN,NaN,NaN
114.3986670970917,NaN,NaN,5.220471999957226,5.032004999928176,0.09769600000001333,-0.02402733694696774,-0.01447939110088512,3.585271860261475
114.4402241706848,2.213173,0.1615815727226628,NaN,NaN,NaN,NaN,NaN,NaN
114.4994721412659,NaN,NaN,5.021963999955915,4.943067000247538,0.0941270000000145,-0.01738815683225887,-0.01313021668250846,3.621555492627893
114.5421359539032,2.267696,0.1567091414152742,NaN,NaN,NaN,NaN,NaN,NaN
114.5987861156464,NaN,NaN,4.827072000014596,4.846819000318646,0.08895599999999604,-0.01443823623712309,-0.01285359944935988,3.656060564673358
114.6442229747772,2.19447,0.1508590820806731,NaN,NaN,NaN,NaN,NaN,NaN
114.6995780467987,NaN,NaN,4.637055999948643,4.74045000039041,0.08981900000000564,-0.01147271239847449,-0.01792734139807747,3.68779276232301
114.7461650371552,2.164832,0.1446181553638772,NaN,NaN,NaN,NaN,NaN,NaN
114.7990200519562,NaN,NaN,4.454415999935009,4.625183000229299,0.09045900000000984,-0.01191379200703849,-0.02131315797389884,3.715655704647331
114.8481719493866,2.178885,0.1368203378488238,NaN,NaN,NaN,NaN,NaN,NaN
114.897901058197,NaN,NaN,4.279118999955244,4.504112000577152,0.08887599999999907,-0.01677682035516281,-0.02069363590261093,3.741654425891011
114.9501111507416,2.185119,0.1241321092994633,NaN,NaN,NaN,NaN,NaN,NaN
114.9988701343536,NaN,NaN,4.107941999915056,4.379491000436246,0.08581000000000927,-0.01966474685526775,-0.01825436374002365,3.767807940386051
115.0520119667053,2.160285,0.1126133535296061,NaN,NaN,NaN,NaN,NaN,NaN
115.1009969711304,NaN,NaN,3.983260000008158,4.25040000025183,0.07289000000000101,-0.02020499607193008,-0.0149964099852034,3.794988057547114
115.1541321277618,2.130543,0.1033497701551486,NaN,NaN,NaN,NaN,NaN,NaN
115.1991460323334,NaN,NaN,3.816919000004418,4.122259000316262,0.07019099999999412,-0.01820045051942955,-0.0163198931569907,3.820293760904705
115.2561681270599,2.164857,0.09582780735413449,NaN,NaN,NaN,NaN,NaN,NaN
115.2979350090027,NaN,NaN,3.651130000012927,3.993537999689579,0.06637499999999363,-0.009835052508035687,-0.01740630825647961,3.843642705824715
115.3581731319427,2.167949,0.08831574724114252,NaN,NaN,NaN,NaN,NaN,NaN
115.3991351127625,NaN,NaN,3.490110999904573,3.861236999742687,0.05969899999999484,-0.008300209963831873,-0.01625896371280357,3.863169571669075
115.4600541591644,2.104073,0.07735653694596799,NaN,NaN,NaN,NaN,NaN,NaN
115.4995441436768,NaN,NaN,3.335419000010006,3.722236000001431,0.05970500000000811,-0.01240717913328477,-0.01672458265065062,3.878382751547376
115.562047958374,2.194444,0.06225824240723296,NaN,NaN,NaN,NaN,NaN,NaN
115.5988199710846,NaN,NaN,3.186263000010513,3.581592000089586,0.05898400000000947,-0.009727156253677396,-0.01503742522262527,3.893148167206078
115.6641149520874,1.937306,0.05132213741112049,NaN,NaN,NaN,NaN,NaN,NaN
115.7027871608734,NaN,NaN,3.038935999968089,3.440066000446677,0.05517900000000964,-0.009982812082509526,-0.01137699854229512,3.907138045811656
115.7660419940948,2.147713,0.04694261049787411,NaN,NaN,NaN,NaN,NaN,NaN
115.798602104187,NaN,NaN,2.892746999976225,3.295897000469267,0.05380400000001373,-0.01389287320575242,-0.01173622220894059,3.918050071187928
115.8680381774902,1.758049,0.04490474063323563,NaN,NaN,NaN,NaN,NaN,NaN
115.9193570613861,NaN,NaN,2.720045999973081,3.119408000260592,0.05347800000001257,-0.01439636578836775,-0.01572391557731219,3.928040911784997
115.9699721336365,1.7035,0.04056542611380169,NaN,NaN,NaN,NaN,NaN,NaN
115.9991600513458,NaN,NaN,2.60647599992808,3.000497000291944,0.04948400000000674,-0.01675226357258725,-0.01533079761659299,3.934978263949116
116.0721070766449,2.102515,0.03643233109382739,NaN,NaN,NaN,NaN,NaN,NaN
116.1198720932007,NaN,NaN,2.4723309999099,2.832918000407517,0.0313069999999982,-0.01437603270258201,-0.01071132996558448,3.948556175038053
116.1740791797638,2.178859,0.03224475480137909,NaN,NaN,NaN,NaN,NaN,NaN
116.2004730701447,NaN,NaN,2.358582000015303,2.713275000452995,0.02604300000001558,-0.01644443985241301,-0.009493788279393236,3.955171025262989
116.2760939598083,1.882756,0.02607022115480626,NaN,NaN,NaN,NaN,NaN,NaN
116.3194320201874,NaN,NaN,2.190371999982744,2.530098000541329,0.0251739999999927,-0.01912917512100077,-0.0111540850902304,3.96222924147781
116.3780150413513,1.887522,0.01825911163887485,NaN,NaN,NaN,NaN,NaN,NaN
116.3986670970917,NaN,NaN,2.080004999996163,2.408712999895215,0.02297899999999231,-0.01802396282546788,-0.01041174419947965,3.967239924680653
116.4799921512604,2.138336,0.01207992122372962,NaN,NaN,NaN,NaN,NaN,NaN
116.4992620944977,NaN,NaN,1.945034999982454,2.256916999816895,0.02292900000000486,-0.02257445506443757,-0.009944414838965651,3.971054812999784
116.5819370746613,2.051082,0.008789305275796319,NaN,NaN,NaN,NaN,NaN,NaN
116.5988299846649,NaN,NaN,1.810663999989629,2.106300000101328,0.02551800000000526,-0.02169025381208473,-0.01136045282098621,3.973826186412441
116.6839261054993,2.065084,0.00700839221893054,NaN,NaN,NaN,NaN,NaN,NaN
116.7201571464539,NaN,NaN,1.64972200000193,1.929295999929309,0.02358100000000718,-0.01878206403936414,-0.01103952167812949,3.97760386431192
116.7859201431274,2.060433,0.005448093989559981,NaN,NaN,NaN,NaN,NaN,NaN
116.8016760349274,NaN,NaN,1.543101000017487,1.813382999971509,0.01919000000000892,-0.01801954714246033,-0.008831645267771627,3.980440373412261
116.8879590034485,2.040147,0.005303662610666387,NaN,NaN,NaN,NaN,NaN,NaN
116.9213531017303,NaN,NaN,1.384628999978304,1.640185000374913,0.01651499999999828,-0.01546375679900992,-0.006429356632034111,3.984241997229078
116.9899070262909,2.024562,0.005305563018090685,NaN,NaN,NaN,NaN,NaN,NaN
116.9989840984344,NaN,NaN,1.279478999902494,1.524931000545621,0.01515399999999545,-0.01155231686565795,-0.005605491411922708,3.986543074221492
117.0917370319366,2.012093,0.005305563018090685,NaN,NaN,NaN,NaN,NaN,NaN
117.1200540065765,NaN,NaN,1.154272999963723,1.365656000562012,0.01137099999999691,-0.008967239897359067,-0.006351968733000683,3.989497445406221
117.1937041282654,1.920162,0.005307463425659201,NaN,NaN,NaN,NaN,NaN,NaN
117.2013850212097,NaN,NaN,1.051856999984011,1.250891000032425,0.00884400000001051,-0.007235559120115333,-0.006949848721563861,3.991236927805221
117.2957100868225,1.988715,0.005309363833371983,NaN,NaN,NaN,NaN,NaN,NaN
117.2997040748596,NaN,NaN,0.9256230000173673,1.107354000210762,0.005041000000005624,-0.006348111555353775,-0.005922408297499839,3.992907714044863
117.3979051113129,1.806386,0.005385380260775611,NaN,NaN,NaN,NaN,NaN,NaN
117.4033141136169,NaN,NaN,0.800954999984242,0.9642139999195933,0.004735000000010814,-0.006344551083679707,-0.007225994715814404,3.994970239435114
117.4999029636383,1.943517,0.006075240453685457,NaN,NaN,NaN,NaN,NaN,NaN
117.5014991760254,NaN,NaN,0.6766399999614805,0.8227200005203485,0.00714600000000587,-0.003346057975460929,-0.01072543222594059,3.998325687281951
117.5984950065613,NaN,NaN,0.5544579999987036,0.6828290000557899,0.006394000000000233,-0.004710381851744896,-0.01181854938975716,4.001187172043888
117.6017689704895,1.907693,0.007470233429140351,NaN,NaN,NaN,NaN,NaN,NaN
117.7038991451263,1.927931,0.01059894324053633,NaN,NaN,NaN,NaN,NaN,NaN
117.7201290130615,NaN,NaN,0.4102870000060648,0.5169179998338223,0.001364999999992733,-0.003946643224364698,-0.009621005328571103,4.005075346738311
117.7986640930176,NaN,NaN,0.3171979999169707,0.4057379998266697,0.004970000000014352,-0.006698137336841238,-0.01242773911187326,4.006551005167579
117.8058819770813,1.817274,0.0165907250224541,NaN,NaN,NaN,NaN,NaN,NaN
117.9078860282898,1.854702,0.02397316153679137,NaN,NaN,NaN,NaN,NaN,NaN
117.9204530715942,NaN,NaN,0.1799759999848902,0.2411350002512336,0.009805999999997539,-0.005486913742542214,-0.01555732390020933,4.010602141254261
117.9990990161896,NaN,NaN,0.08918100001756102,0.1336980005726218,0.004921999999993432,-0.003843930597884831,-0.01318891210525303,4.015079870716716
118.0098631381989,1.884314,0.03401352382865735,NaN,NaN,NaN,NaN,NaN,NaN
118.1118659973145,1.807923,0.04455438443652252,NaN,NaN,NaN,NaN,NaN,NaN
118.1223659515381,NaN,NaN,-0.0320330000249669,-0.01236400008201599,0.006682000000012067,-0.003869412404963949,-0.01013245661257552,4.02377482179747
118.1989560127258,NaN,NaN,-0.1222100000595674,-0.1186359999701381,0.0060190000000091,-0.001730563766522458,-0.01015888089745071,4.03046775805314
118.2138769626617,1.837557,0.05690504548983627,NaN,NaN,NaN,NaN,NaN,NaN
118.315642118454,1.823508,0.07035006204046815,NaN,NaN,NaN,NaN,NaN,NaN
118.3195550441742,NaN,NaN,-0.2559240000555292,-0.2781440000981092,0.004849000000007209,0.003173479819023729,-0.01078426727502532,4.042020092372091
118.3989491462708,NaN,NaN,-0.342250999994576,-0.3851889995858073,0.0035349999999994,0.002205624935622794,-0.01047551853034753,4.050633309683976
118.4178621768951,1.460365,0.08249957317665266,NaN,NaN,NaN,NaN,NaN,NaN
118.5015630722046,NaN,NaN,-0.4470950000686571,-0.5212869998067617,0.002453000000002703,-0.0003778114231792125,-0.01137563718547856,4.06223442595552
118.5198261737823,1.82353,0.09208762885455556,NaN,NaN,NaN,NaN,NaN,NaN
118.5999190807343,NaN,NaN,-0.5481450000079349,-0.6596419997513294,0.0005600000000072214,-0.003826040973051889,-0.0134257881913337,4.075787309022983
118.6218340396881,1.416726,0.1012680514858295,NaN,NaN,NaN,NaN,NaN,NaN
118.6992959976196,NaN,NaN,-0.6456550000002608,-0.8007829999551177,-0.0007709999999860884,-0.009397603184315827,-0.01601686909225944,4.090371245346063
118.7237429618835,1.767506,0.1116501317322519,NaN,NaN,NaN,NaN,NaN,NaN
118.7989161014557,NaN,NaN,-0.7402780000120401,-0.942692999728024,-0.004163000000005468,-0.01279376956260152,-0.01642625352160723,4.106616403504484
118.8257441520691,1.803247,0.1222017499418287,NaN,NaN,NaN,NaN,NaN,NaN
118.920205116272,NaN,NaN,-0.8525640000589192,-1.110875000245869,-0.005054999999998699,-0.01267075875692095,-0.01641066773138692,4.129604553961522
118.9278361797333,1.426094,0.1329748487463334,NaN,NaN,NaN,NaN,NaN,NaN
118.9982750415802,NaN,NaN,-0.9279000000096858,-1.221338999457657,-0.005170999999990045,-0.01055894526859285,-0.01459742771819749,4.147669933450139
119.0297989845276,1.787683,0.1454896948277811,NaN,NaN,NaN,NaN,NaN,NaN
119.1243560314178,NaN,NaN,-1.027705000014976,-1.385215999558568,-0.00837699999999586,-0.004499895143954381,-0.0101936129495654,4.176804557574048
119.1317851543427,1.451031,0.1585480848079447,NaN,NaN,NaN,NaN,NaN,NaN
119.1993291378021,NaN,NaN,-1.098621000070125,-1.497011999599636,-0.01054899999999748,-0.003874107340651813,-0.009753423458919913,4.197592511069436
119.2337310314178,1.734671,0.1732869334004165,NaN,NaN,NaN,NaN,NaN,NaN
119.3215351104736,NaN,NaN,-1.196324000018649,-1.66849899943918,-0.01024899999998752,-0.003027640106727083,-0.01182162116924067,4.229439446664115
119.3356950283051,1.700403,0.1893559638081928,NaN,NaN,NaN,NaN,NaN,NaN
119.4244999885559,NaN,NaN,-1.270167000009678,-1.812665999867022,-0.01285799999999426,-0.002132041854358713,-0.0105081387340673,4.257861819373577
119.4378271102905,1.689473,0.20675676970662,NaN,NaN,NaN,NaN,NaN,NaN
119.4992380142212,NaN,NaN,-1.326201000018045,-1.927910000085831,-0.01430999999999472,-0.002487757409207677,-0.008959909514500689,4.283601184690411
119.5397920608521,1.72534,0.2221581833927679,NaN,NaN,NaN,NaN,NaN,NaN
119.6244931221008,NaN,NaN,-1.405166000011377,-2.101776000112295,-0.01124999999998977,-0.001614638997604994,-0.009699911664053765,4.323485989809053
119.6416051387787,1.633365,0.2309895345175154,NaN,NaN,NaN,NaN,NaN,NaN
119.7200200557709,NaN,NaN,-1.466839000000618,-2.24819799978286,-0.01497000000000526,0.001532399083251021,-0.006874991549945823,4.35920874316705
119.743772983551,1.675446,0.235278954298159,NaN,NaN,NaN,NaN,NaN,NaN
119.7998881340027,NaN,NaN,-1.512239000061527,-2.366279999725521,-0.02076600000000894,0.0007193199979169429,-0.003684756570102948,4.388778931659086
119.845703125,1.734691,0.2400346971290969,NaN,NaN,NaN,NaN,NaN,NaN
119.9198710918427,NaN,NaN,-1.574430000036955,-2.547077000141144,-0.02166199999999208,0.001700770996190914,-0.003562915135021224,4.434553786670897
119.9477410316467,1.675446,0.2472904492653588,NaN,NaN,NaN,NaN,NaN,NaN
119.9988570213318,NaN,NaN,-1.611216000048444,-2.66981599945575,-0.01938599999999724,0.004110983426732483,-0.005228796999464772,4.465162079548727
120.0497081279755,1.714491,0.2544234849815751,NaN,NaN,NaN,NaN,NaN,NaN
120.1198291778564,NaN,NaN,-1.649580000084825,-2.873724999837577,-0.02475899999998887,0.005446648996698704,-0.003063000477372488,4.512438615848954
120.1515929698944,1.720664,0.2588125066824444,NaN,NaN,NaN,NaN,NaN,NaN
120.2253470420837,NaN,NaN,-1.681388000026345,-3.03137500025332,-0.02414999999999168,0.003650757556274099,-0.003538026739887785,4.552266889753124
120.2536361217499,1.664536,0.2633419203772122,NaN,NaN,NaN,NaN,NaN,NaN
120.3232910633087,NaN,NaN,-1.705307000083849,-3.191138000227511,-0.01948600000000056,0.004732460266782625,-0.005859314645040244,4.591979395968009
120.3557620048523,1.744043,0.2673947729356523,NaN,NaN,NaN,NaN,NaN,NaN
120.4237461090088,NaN,NaN,-1.72284300008323,-3.352169999852777,-0.02251699999999346,0.005202564700807297,-0.003172851500493012,4.633141398126677
120.4575741291046,1.675466,0.2703752578678574,NaN,NaN,NaN,NaN,NaN,NaN
120.4984669685364,NaN,NaN,-1.73327500000596,-3.48233599960804,-0.02888500000000249,0.003964253596517321,0.0009539446092625407,4.667833639281126
120.5596170425415,1.779869,0.2715490941254741,NaN,NaN,NaN,NaN,NaN,NaN
120.6268169879913,NaN,NaN,-1.739702000049874,-3.680847000330687,-0.03245899999998869,0.00257024166965693,0.002150612157599933,4.720798221066894
120.6615829467773,1.705079,0.273413814056255,NaN,NaN,NaN,NaN,NaN,NaN
120.7188329696655,NaN,NaN,-1.737054000026546,-3.847000000067055,-0.02642299999999409,0.004545570410479071,-0.0001651605071162234,4.765682137855438
120.7636811733246,1.413609,0.2789214213258837,NaN,NaN,NaN,NaN,NaN,NaN
120.8239901065826,NaN,NaN,-1.729165000026114,-4.012365000322461,-0.02351699999999823,0.00789756250539678,0.001469706856519385,4.812213104405798
120.8654510974884,1.792359,0.2851955800629408,NaN,NaN,NaN,NaN,NaN,NaN
120.9184820652008,NaN,NaN,-1.714565000031143,-4.177934999577701,-0.02810800000000313,0.009833638791341571,0.007527116371660985,4.859052121569134
120.9675230979919,1.848445,0.2923080865143567,NaN,NaN,NaN,NaN,NaN,NaN
120.9984781742096,NaN,NaN,-1.695925000007264,-4.310558999888599,-0.0301200000000108,0.008471269683819838,0.01040816627451307,4.89746301358776
121.0696830749512,1.767421,0.300706737791271,NaN,NaN,NaN,NaN,NaN,NaN
121.119117975235,NaN,NaN,-1.645143000059761,-4.525790000334382,-0.02958100000000741,0.01063158587206086,0.007528076302749582,4.958190278834332
121.1716680526733,1.491536,0.3074794332937594,NaN,NaN,NaN,NaN,NaN,NaN
121.1988220214844,NaN,NaN,-1.612239000038244,-4.658142999745905,-0.02878100000000927,0.01210513245293463,0.00691291755459166,4.99981522957709
121.2735841274261,1.82353,0.3130528092118622,NaN,NaN,NaN,NaN,NaN,NaN
121.3198981285095,NaN,NaN,-1.550414000055753,-4.853951999917626,-0.02883800000000747,0.006809925675431475,0.008200900729393395,5.061499633385455
121.3756091594696,1.787747,0.3156179334894358,NaN,NaN,NaN,NaN,NaN,NaN
121.4247691631317,NaN,NaN,-1.488683999981731,-5.013953000307083,-0.02778000000000702,0.005196560768180436,0.008434652676112996,5.114343717639665
121.47762799263,1.761187,0.3163106902968261,NaN,NaN,NaN,NaN,NaN,NaN
121.5266101360321,NaN,NaN,-1.417722000041977,-5.169631999917328,-0.02341599999999744,0.002873195921218105,0.006572421270820087,5.168709170496253
121.5795860290527,1.803247,0.3179819493825218,NaN,NaN,NaN,NaN,NaN,NaN
121.6251320838928,NaN,NaN,-1.338692000019364,-5.320181000046432,-0.02168000000000347,-0.00113591263707547,0.008123512830359966,5.223366250417559
121.6816670894623,1.469734,0.3196080788592507,NaN,NaN,NaN,NaN,NaN,NaN
121.7264370918274,NaN,NaN,-1.252433000016026,-5.465974999591708,-0.02411499999999478,-0.002584378836598083,0.01366807479809555,5.278367264921261
121.7835710048676,1.784566,0.3199791326665712,NaN,NaN,NaN,NaN,NaN,NaN
121.8247990608215,NaN,NaN,-1.157913000090048,-5.607126000337303,-0.02053200000000288,-0.004637078023161134,0.01469385715937018,5.332945508320254
121.885509967804,1.806364,0.3206824230538562,NaN,NaN,NaN,NaN,NaN,NaN
121.9191770553589,NaN,NaN,-1.056750999996439,-5.744536999613047,-0.01762500000000955,-0.002524514043254678,0.01575238189741222,5.388736249403899
121.9875900745392,1.870287,0.3207878590656147,NaN,NaN,NaN,NaN,NaN,NaN
